x1,x2
236.66329741889834,261.54555317407556
128.74116059938484,232.12266828848135
343.1101867656843,263.1277375451022
164.2000640431899,121.99792047817905
250.73223542808827,195.7252922589217
222.77252602465194,267.47763753801155
172.03429473152363,194.17735434190072
209.69354463288988,128.8432773933314
111.01588547944415,256.5549504902403
114.70729096231689,165.6082543883154
135.526236825503,241.00436531364562
247.6737192376482,190.79435410373839
150.9041158782862,400.4633091200408
74.57224137244503,205.28986269043855
193.7927233227593,173.45840747696883
89.55240849767455,205.85744765493655
134.7483413317652,173.97738551392933
199.39784443974557,170.3373127879259
223.79201775497717,258.5400879175217
536.4145894376196,193.7700647061972
77.96955959832226,181.13630821420793
188.65170369205288,241.78448291078905
325.9903673935336,112.38030862752517
234.2458459069384,214.61100076293977
155.48232359891003,457.5925672059783
155.35057969221327,273.54655019452423
190.8318272889618,187.07451855728831
65.50300979599571,267.95772361850476
327.8467093577633,165.94695604962757
379.46639037143524,108.0009237627165
229.35693241843106,169.67715469435547
162.93196510160655,172.62873163891834
124.51958772306708,342.7255984579256
104.96804964427047,45.995827691946154
160.96572837003987,93.38428157308864
180.82079717855143,299.0953185992326
143.2308131996442,66.6616768878063
141.37144184269627,354.46386192182416
135.1142147840402,298.9195450991124
63.26795424330823,180.57371680352966
158.04369111432433,256.2921623816765
166.370091780359,150.36190900296256
242.21989650511108,196.76162804219518
194.85906742199398,160.96170539233887
422.07802019909127,104.02023045292194
135.43443164636224,93.62467166718855
122.92769951110236,264.9222611941799
54.76432621876886,324.3764049477826
171.05901600201784,109.14450126898038
26.06635834219095,294.5072697302087
216.1504078325822,255.92031847418536
289.81992359315296,234.12198378490712
128.5799883527406,225.01681592514603
54.71469962514832,144.0568894822624
474.5263379987313,100.4813432647546
198.11406857114025,156.25980786761488
242.84137900060134,152.44417882794772
198.05960232929354,118.81238827097422
83.49921502192021,256.3669323392478
123.22044198323371,146.1510215800144
124.24291434527706,81.24530228114766
133.52950850350786,142.6167397693724
366.59337684612876,128.16055022086775
136.88872348741197,236.04824177309317
105.89476570196906,215.12447419880937
65.76700672463328,85.56065304077876
132.84910784520685,269.32018761184264
250.3984018184081,378.13974085226573
169.31953091095795,83.64190250946054
202.07074517093707,240.82394888278355
310.1413777282577,176.1205752941191
330.8893701215053,161.5855551879213
195.3065407148636,145.7860655987538
215.319852817509,221.6152079898636
215.34923240186518,149.96213118262702
400.150970134075,154.68168199954025
176.77990414317009,419.18843348214017
311.88656945221186,288.3722321749715
195.9948473441404,193.24748395869625
210.14093221260097,307.34747290029856
144.20818533422067,307.55589020498564
143.85524471540123,88.15754929961639
304.66374430782133,315.02527896228105
202.21855895063766,257.8794316105282
40.710870878661204,205.49617940385676
131.0411923553662,88.74992115971766
128.69217254023232,256.12243620187365
173.72892403148703,90.52004436763316
242.60887190666662,132.54382946847684
92.43654279040298,348.3867027228175
187.99335086898014,158.51372061956263
186.3759308093313,225.5203360485775
231.63442806199467,117.05149012574296
85.62197846246576,161.8237804712945
93.58773995964489,265.8853119703484
133.971821794075,157.44823374657346
196.70201060786954,190.38810201875776
188.61272544014903,178.9148474564772
248.130244488476,116.89895688432654
111.00256508412573,462.5740635114658
93.10750620208844,424.19983679906846
131.32916285731378,204.35776849811322
109.50524425688565,216.98409623479927
334.7799731152058,217.05979169741167
215.83079409519286,66.34343225493683
178.6526451047352,223.19493681848928
176.6680175997811,176.43432660143836
151.07323925474944,114.33917173747575
62.0455975482903,173.77233736484516
216.60402456251268,243.05054684461305
263.06359486292524,289.99456181103034
200.5134018937557,233.37836940053904
105.42457805235969,167.85775813753094
185.99489356646475,114.07794815767781
121.47210846947212,219.6748635207537
225.22599814885442,258.45682775692046
455.55695079896765,161.91189954644588
304.6602342835043,139.13703254704564
80.66655126981695,193.30243911177897
168.3917746181177,243.7709046699988
234.34066143947067,142.52696794130497
227.9089411457784,176.76861115208277
77.59995383172972,171.1783020091449
235.27344534170675,290.7424985818635
402.33656318165333,88.57158695360417
172.5144558583259,159.65374686227997
353.9962719737686,171.86173096389552
218.10180286334702,294.3089092066707
120.55953759317057,213.7970386812707
198.03529680056155,111.86106871035015
95.77219804591067,364.9117733349226
106.53459330993991,60.829048084593204
370.3325988232022,162.87839658881703
342.11757620841695,84.50201697982125
264.3453106392522,232.76864631795002
125.85951186266655,69.10599024825612
342.16987126959253,179.6509370058518
121.30091817008775,200.9223324222643
200.97096518210398,320.53323208943516
84.3426320075283,127.14740070332681
447.16362426073067,31.154223896278843
220.68276154789353,126.70643738465068
281.26415477929993,324.21626604605825
243.87847707248227,172.4790552360012
230.3141268302991,263.0161952432641
158.96951844722597,130.4254921092666
182.94997334432375,357.4567779376295
157.15574659665907,215.1525611577609
345.8761150488827,306.21083604269177
220.3489928115165,198.23910025404487
148.40924315289945,91.18322070354176
226.26616399812235,170.75967681079567
162.91903463050272,136.08866498105965
172.4356671655692,349.30140432641537
129.30573291534796,120.64601314503295
90.93584770129436,99.49505576349921
68.06078626672705,149.33153706274103
99.89749751844586,202.12059100477666
131.1484314504096,135.30392719363368
284.479191858542,253.8785101248835
79.22122817809648,412.83664644594035
40.164523736161925,283.32120981943115
247.31629616744857,366.6117682203067
95.91606669392917,213.64829458395678
176.20880470232655,248.73350090346852
50.19604334221769,181.9440239163375
54.819296460936414,237.14659477199143
235.6802004283888,193.5277139477904
82.23783068957461,91.28696033563676
184.2440704680413,74.1845642446281
165.5739350539634,197.9777647872444
364.64974990293916,212.7204053081352
157.5788077462535,122.93890907225791
138.01987111923862,152.8188581613781
296.40914332300525,253.56459705382704
446.4041995365283,197.49767916781266
132.19099995880663,242.96098803855384
241.66214801026075,178.99026095038786
247.55839661256562,173.10887546690003
168.65471735351997,131.19066367109411
108.65690106956936,91.13912267299567
142.00205760830303,152.27373438003508
116.43728497297158,223.45670372069648
175.66854258563015,242.20413467621137
103.43718608207044,121.91780352779625
147.04362433034862,97.17800778583316
289.14937854981486,143.69338830054576
261.4258162802834,406.09981923369844
168.8601720333809,282.4246193068308
134.78450724685004,79.35708914190646
91.85639567993714,344.2242637833502
94.61555059407122,261.84618804097516
299.02320236978716,122.84839810053674
203.05962029261556,191.782205065279
108.5470667001139,503.58047413400925
159.1747932205026,135.13867040191678
180.08999318155506,163.602628051885
231.72142359164945,158.31104000023228
138.97087115065366,104.81914825301335
129.75103909656002,119.61639955382896
111.0262272908593,97.00991093673755
264.648428004259,84.46415345140356
139.95572383271136,217.25605496922788
137.69480050038908,149.41252608279822
98.63750966566347,213.52271681554978
135.19993217194047,382.9066131985153
84.92654298517547,260.0316971046198
136.35208325027355,170.86892566892323
315.6142758628535,227.77798269253717
296.14279616641375,150.63271076351947
116.750476135378,200.29059399044084
224.6912949937068,168.87843323596482
77.76525747622179,312.0279605999276
321.2997044031507,117.99929808692661
134.06150332574188,222.26662675576375
198.97493166911772,234.1810418897051
264.348265199809,196.4319332032348
73.07844176911537,176.8419194596996
204.38552518574102,178.3128156390957
221.48482941713215,283.9851166621214
131.45928519608458,211.78705502629737
293.96883342508494,183.33658574091382
219.59917767407848,151.68971781106782
194.41627217733225,201.40093284001665
192.34778079004602,320.9403302583646
89.42952536031285,203.15468401298597
477.48058768285347,324.41561113749
404.5238994623266,282.20966007664765
106.82934999156073,139.63736840185206
68.41081518938873,198.8398788064666
84.70688221239747,161.85327289453164
256.944511158224,183.14787913447122
172.32156636389283,189.6316350610578
149.93413335866734,232.76656876400065
121.62974125746003,196.7419635419472
242.2681903816111,304.865532807119
152.92680267687805,253.11325630051604
189.83323531210033,100.08605897670658
83.60856359442758,245.24066820494812
205.8365281119849,224.19105846417625
426.4502802090097,181.56873190870724
160.17351159868502,248.4808848672671
61.340989548131255,238.97607974021855
193.05320066727447,104.78068371782862
75.6439835279065,155.05284816875238
152.82566571376836,109.58476365425219
153.72391786057548,134.11083248969052
109.2341495067722,272.848650979612
521.3451303148835,139.62174110968087
149.25156235925078,127.63474069750556
77.29944945313916,137.8591843501619
149.96418076566363,251.1342927242663
139.2611101221472,195.90594411821428
104.06595514550926,89.44605167216561
117.9390248724204,133.90520577501908
192.3847025532891,81.77069394053265
92.01815333108622,227.00955319790222
182.90408805297506,133.1174937310391
141.58730385289198,205.5228524437753
317.8759688744254,148.43662709226462
318.45528654492455,130.16344909545023
86.7397445016438,350.3398353701558
171.75520621056535,193.73934161812622
269.67335775923493,67.75023488634791
312.93722234759474,380.6302661614185
340.6830778847221,350.3002185247117
217.31529477049486,172.7064128036849
102.11142346267772,221.54769198367816
233.3158943532543,242.353742127397
148.50696109583427,221.49014496714574
89.26918389191665,129.0678780205666
156.40961599642554,127.14663444180836
114.18753672880982,209.97959043502672
180.78742902305027,192.77961071880367
136.01851185831381,132.46306026167977
200.4106274320843,88.32855892679913
123.13368472603933,28.427018049401877
156.65240615793147,114.24338863133573
94.74429117696633,112.97446006366818
123.70362045683171,150.93886380251718
147.83408890928922,84.97091456551925
412.6326886565811,111.50636175045904
176.3832374968842,244.156785776526
83.18816635130906,134.79386633518155
569.5701027947721,377.36456296063227
151.46564522218026,234.7533684942604
87.53740464221524,161.572815727994
177.73029689165784,178.36790287711207
301.4292882255474,111.05630445743206
310.15723394499895,328.0224530491833
324.62952702583476,122.30480203473304
197.92664531048806,265.04345763632335
189.09833378887865,352.23478750914677
146.3155959038153,75.28476356840079
73.06596515393902,127.0004585150044
377.9517376999822,134.03286299996878
233.8332525060419,189.37768629943628
252.43306580994283,113.35940009016757
187.31044615898023,459.58970292610474
193.7292227037749,179.84087687968395
141.10460792265218,247.31280208322406
37.12553000790677,143.65315497748472
352.2345441872297,96.16302401606755
86.72579372881755,118.57849090079802
208.95692989594014,127.29929136087203
114.41770022988327,223.05402364482882
203.14834016434537,207.08139397963072
234.06782659782883,206.60074827890355
97.01446938352626,411.094719307485
100.44873738132449,352.7974341036832
269.8411958589341,142.6752628738663
294.5325674469622,121.05068218492038
179.0166362231687,58.30768681906481
91.19127577539702,182.46901919436993
115.49039296825629,115.96780801798324
340.8747314060731,178.23562764234376
93.57472679828864,110.19411793907425
162.5565806077634,105.02848131975765
181.48751604417558,222.2844897647553
159.00409926803587,304.3597740900776
156.01498200488953,209.54535794290825
184.23388381886642,87.14524053535342
292.92041295382177,208.61113903436103
147.73882731347112,164.36571298505697
269.32075631606637,152.8159433003847
163.4620204097614,214.9263604922418
113.25612557980027,241.38630563114287
191.99961599027188,182.62861685678024
404.0238164743692,272.4181623971037
119.61735006177798,280.77727790146315
276.28086318157983,214.28454239702012
236.8850555444995,489.78228814137003
225.04507623246965,215.00365861213163
83.91852466481899,256.13307237368446
354.97319004331285,314.5098342884186
266.20473127614076,111.60379763518415
240.01592500907537,245.9520307884414
98.78317497106636,198.815082400083
91.00184544385226,267.61567192637307
323.39780397279907,270.3140741936469
224.50108400405767,39.87987751951199
231.7616945839649,311.8779941947645
336.8304655081547,126.35749658094035
293.7877912537864,157.14363750536734
131.2158226879284,142.6831108621636
63.609900271424266,147.8350963969168
56.325850957957,88.85125961233332
168.74525859581192,122.02314427117899
312.4413817959579,223.4561727692796
106.95403636963783,304.6683314039893
190.0376885766638,77.64746647550632
193.14886302388098,81.42383229917264
286.66451126929667,128.23703934991119
79.0551842939959,588.5735539152598
153.9037495015081,246.05583964174832
137.7526406087626,264.0453348845936
219.56767789701473,236.13910214141532
261.8570672464642,155.644883322979
82.5194246160307,62.36757428491521
40.08715972187792,158.5393767808769
79.33205756355923,489.48684443206275
253.84406694782578,127.0488891591908
240.42998321980758,178.44660499105987
57.553625500026804,193.12475055021278
123.12751990472871,289.05545487491474
74.74267761227208,147.45601855335138
315.63565482614393,188.13582734981745
108.7623135717409,77.76906817670948
217.67772669937213,247.12213363308857
308.8126460434786,173.51583905795283
95.56454435597249,473.0299271479747
304.6635140668147,110.76056540030473
134.30547186232837,155.8601416828924
131.8027607198189,85.71204237528327
457.95092342274916,182.3304287506305
61.129995409503,349.4595202276132
195.44970667610144,209.51736033511892
241.48029209178304,182.68573584354516
109.36740736647288,245.4813809273745
132.02914353733718,95.9207992140561
78.45740106939441,165.40740269690573
196.7353722057225,82.01984428911695
149.35214293479015,293.2917398754607
163.46261006819145,149.3122292612945
96.25066998022785,284.31740555975915
402.9419154772663,35.003901136472926
226.5379541053854,239.93230137602905
154.47909486277055,155.54129911908714
257.39710351826346,172.96953171005913
119.41390984772649,18.944439450869854
96.77843803401295,59.29761576477837
96.57697135102522,194.9014754570511
113.64655241229515,161.10331433885474
134.4665780617844,173.03338735406209
129.13449768629354,103.56104143255293
206.68621445555465,173.84053390295844
79.76974517344414,428.57947221082765
175.73382977620707,151.33915771712674
486.6879028768336,143.60637970518036
266.77274936275717,132.15934371095423
159.76791015368082,388.914327266631
224.38816843825145,184.6669502767819
129.8326104943163,224.30123514549567
85.17453224383196,162.1106342460787
96.64226909923327,313.0497027447214
83.75938563081334,291.2853490753089
224.72109506018714,104.70548094730766
244.3387519837092,183.37671442826934
127.75246432384955,345.5733539548999
175.7872288847119,127.02891406580706
134.72447859759862,171.51653492153577
416.5457118400803,317.45850619275643
471.54649422122014,282.9452733110783
531.2676488239676,202.58237959801932
180.75695508324304,240.7765935290839
342.3425021129773,244.43051717012764
154.79213746968935,279.18162798008586
178.63251767784683,253.43873987778247
272.24107850093054,216.26769984717538
246.52332285149842,113.93741656796885
381.8133022290851,193.84514504571334
182.25685027235826,120.71130270615865
96.21677738329717,200.93572172746838
122.35004133018398,246.5835165329827
231.6985051019652,121.63148898616983
200.24824071407085,124.25291582932284
91.88174678974858,144.70873304993643
155.10963798995166,171.51912420410972
67.62163704108542,242.73063011364226
426.7100297271156,208.2236703611369
254.74791496278448,148.8027785046619
339.68076231721744,82.30823917368667
109.44119032425883,78.45982971588127
252.24637278852947,186.85920389970698
122.63271774544506,371.7309936889353
148.30266376206853,204.3648554463065
177.06631182655232,225.10701630101414
159.13330504356435,120.28695342803591
174.7589105358986,181.98104369447407
68.84418288474085,203.2823723533322
134.69139971474425,84.03485487822901
93.79290324885417,281.6730747132484
425.98746592319196,283.8394027773155
122.9759124159958,94.11800900031125
74.9727688615605,155.61104366834667
114.64077902761328,262.9315185066439
157.0357665256944,207.31487227166622
113.4021462021114,169.99848121954557
251.32733360963675,217.88934791298013
88.57207139627957,92.82093085261226
100.6171126310997,99.67805457728055
141.55187620057603,183.2351332679789
169.8051053240221,346.995431157768
213.59658986823055,121.57279856140134
83.43970367812143,133.008786969071
115.82426390609805,90.28799850074901
199.4087826726614,48.210391638941594
65.04372864952089,127.35385909201551
162.51247886756443,77.67835998183558
83.15584935508546,262.01485259554664
253.98160371396253,138.37151347491462
402.7342722360779,274.6420463937111
128.67543897277454,330.36903985851245
86.86243866196529,94.18957222298144
39.9036704290513,282.85192474743474
68.12173335451081,285.5681573411656
95.20939808324657,190.22178684507068
75.3562191455987,113.85965235526176
284.108968685595,181.4264204384723
339.51777051193625,305.25192518990605
201.91374401826297,223.4037829011918
84.59333698443285,253.65311806826435
238.17168578768872,272.53531128158926
351.5708785007749,263.84524352724515
117.11873854913594,68.76083118186125
83.87995129404436,172.72351622401877
151.766648797265,182.21580075161467
404.06235676599545,116.26733696460833
85.27009474784506,164.44564866925427
126.03418633136363,216.76477479141874
109.27319775350865,164.47971538292632
70.64266583483854,209.0117794236654
305.0593520068713,76.76174663003691
348.6748234274433,149.74942302016424
125.10486610667459,149.00237127124956
132.9724157142501,93.91791951637077
161.39777948243184,189.0325072050179
236.4019183092745,263.5493147175698
105.14951509767447,169.54704633959045
325.34457598346387,229.18132149134863
179.92247259679982,197.32304605884536
160.6995099331652,379.11160403839455
197.95522373513344,160.65897177777674
108.7214357887477,317.8279092308943
156.03725149242348,212.41962137109573
205.66542834664378,247.33009863395253
233.0519974243219,360.1682440035824
213.9525825867046,171.1477866577437
323.22601365234954,97.35473950637606
89.93991677608386,278.0993236970076
195.24327717326702,89.99040955390231
93.99688263823239,154.38778134979594
115.82599556312836,135.9477405113439
49.98583071620491,77.04004509659984
94.53422371947893,90.01201922501104
266.2094930767841,160.76143178980004
110.242940670216,159.33907985124736
119.83455146821976,148.32437323487233
397.88117983851964,170.2181979776622
148.6250502887631,162.75682389044698
156.4569929864173,227.2435430300396
111.70462256872402,220.908295006
168.70034597252476,141.6843615085732
240.01143096345908,108.22649499167021
336.0006694684238,137.68322125427838
327.65315333662716,114.08315623029746
304.3680087313933,333.4673241222528
221.418019077637,97.14734316729171
226.03307273564107,181.8007964762897
234.64619137860078,109.58357226505686
132.90092200946015,412.4258560580447
87.468780132829,90.32821658034341
300.63851665315275,223.19541453154494
88.10437114877664,139.06261462235113
98.80665682456122,207.41208859543963
192.59626929744925,229.47321193473613
171.09829207782832,199.9424235840014
130.11028877773913,81.86228381135757
169.5037035497307,227.37532394435422
199.13830268516597,144.3197840160273
116.70128787339544,381.9236948105712
93.34679542782047,187.4580198509349
211.06242604712682,117.57107047752568
111.20417070656381,230.41080315240612
141.91910703796293,343.9839285326221
125.2424505955801,191.20598284350362
216.57814708344563,269.8267562881735
88.42574811571644,332.8845401166433
92.12427509396645,173.6290487987416
131.79013617078243,121.02110360856963
287.5158925073185,147.99820476666955
124.35836732836145,153.26022554057525
155.61226964486434,154.56136922481897
131.93763542702624,289.98357568903043
143.7745965765912,150.97148909302052
191.8770359513116,89.84223308593913
118.79570595544156,181.3753004435688
104.34580368952257,248.03434533940077
110.30309007377228,164.23391348108106
253.57559878963767,176.92929773912158
329.6177526879766,191.4134384649097
65.84638926280425,141.27477606518477
200.4717810381054,263.6216282306604
168.60725393301848,251.96460035508096
240.39401926960653,207.46743350521373
97.39582330466418,264.446347170994
123.07459125742584,106.10616233159105
79.64341288014039,95.41475300750065
112.72058646931073,332.41200459966535
407.08028621349956,185.15057177800594
149.50972992828062,218.2085360188681
160.9667644753469,196.58082896784904
180.83043592429,147.91371379579527
396.8116375481011,179.62801626955638
119.92875953935057,147.83943968177724
209.92249634846888,213.90684085965148
134.27420552582717,181.08270539665602
77.3967899131382,329.08069329142364
252.2080211495462,69.00451358023723
133.51081662449994,82.73727796590724
293.04806618924465,81.57554303718558
136.9331409673469,101.9441979556719
86.18166606296064,166.98387662111526
377.0176364096559,212.03570089157571
369.95460363429515,329.4693277666295
126.16538850134111,89.10834126077741
159.57062515349548,164.2377005132137
251.26309058484173,222.88291210699967
201.7272594789023,147.38801574403112
188.7757708897644,148.14537378746903
90.12115248001969,179.56394426509658
81.71924945494567,291.37444272920874
374.84407184107846,184.0583512602301
461.4082251930812,131.7277823850429
282.4520480056886,325.04846443709926
335.5700746699269,182.39045171025316
216.9395645131412,220.3717686958713
135.32348529153472,189.49477780131977
291.9108188177733,181.97310981369495
111.61162344708603,251.68387621809168
138.32004536429343,218.1745974749377
151.66530926300382,187.14054734443934
360.22876445308367,97.19176879256209
272.58364629339104,129.23962231805888
325.72881538103866,197.8394131236214
279.60710436032514,183.54674162481228
98.47827737385862,150.47097312121673
446.7127327583477,207.3105799068654
282.87999204802674,280.56797237317863
274.5091326428067,312.73942327507837
168.01319282615344,71.11747489473584
137.44816066828358,273.1881038669902
289.2770840724011,301.92237455775097
176.4033732903788,202.39919349797515
202.54840143842335,113.77348526505378
291.03667423525803,132.50533536661314
243.81799730899561,99.73192381889933
550.5427471853907,195.82693233228449
58.38496532063162,109.55918923187434
88.20854027569712,311.3949253593944
154.32834160886807,288.98059443486994
105.13031951371036,162.02069444132133
99.11707998535006,156.07068394046811
567.4661059612929,132.82840193820633
262.19987615885947,171.18036700616312
186.05748034657987,154.56966063398494
113.41808539840213,125.7945085124478
137.44720494754722,375.86781375167135
323.2307523723878,225.32805802584295
196.81045708747044,125.17712878340188
114.11083518345376,241.50762875357438
204.06143360722865,102.28985352679312
485.98471935525123,221.39229554708385
133.6540931018637,271.7079781190065
37.692843726913374,116.54966254947263
309.92062988861676,170.05307300841318
124.97451090633447,274.22222925209445
158.95698003659612,173.02535461615184
197.71702458315298,172.37318626287924
190.75047465993643,148.59172882922155
249.12403172015877,185.19485089322274
191.29000198780682,80.72152464311169
64.7977233242314,387.98653998222875
120.86469401075941,169.88762065855968
148.58226852280552,144.6995408273648
144.34995665074405,224.288405244379
132.83436325570986,199.89999610123405
98.52878550109175,246.16333659927267
167.87434956261643,187.4207879497105
234.6474542938546,189.0179034995767
386.5916703718165,84.39350715609143
330.118805376623,86.53948573583256
151.9331166046935,198.2413390387272
229.59925891447224,205.06846161718863
251.32205943032307,244.29826614065436
238.10133944210645,112.80031073752443
207.42081783251592,222.82711084906978
84.47323185656049,183.3622614436502
98.14303876827147,267.26559297424006
48.02903323246125,250.47085098414712
116.14337787610012,132.6223947555853
92.16859665840897,283.1198030077147
128.58724387508565,150.79719243796848
146.15716340174026,95.11338178080416
197.75359102298347,452.30211092750613
217.28067370220887,297.42908438636397
81.0150789145579,313.51163777141403
234.30123094161718,98.34346980049422
193.58957605004255,237.03517901615277
182.53566727828857,168.55313694882224
58.67873679864539,191.00869266272323
103.95919813403076,146.8500037249783
175.18778390897933,126.94468329554039
271.3208126914495,215.848910275751
110.76484331813386,112.32470931588276
124.80115241898095,105.83580569430259
90.92654279253759,297.71569227571354
110.11343202298775,185.2540102261007
319.1170841925697,66.37456477562453
259.45651574607797,171.90732836740176
203.69416570434447,162.59335889315562
184.90163483577328,56.985172245753546
134.42197772109216,47.04323982016465
257.382898121584,251.8546757584895
222.9404465691963,142.74536466014524
83.02487309310725,336.18023490719594
198.93321369797565,161.0437619697805
99.84076782583557,134.1238141578401
169.79124771996777,231.98915275629577
97.32740499938454,217.15589006531562
74.93850079249337,74.615536885408
123.5263230981682,110.72612082464204
228.70324340839775,136.5906156781325
182.0563056143875,419.98514379930924
182.0479337684906,398.59176554267594
114.6457977363736,276.55574463784177
250.70144141468558,252.06135210073282
178.26127578860712,167.89652836699668
160.088418283539,67.91469358542965
169.97842538586872,368.1084528160292
121.01367504430563,133.34248608790787
316.7826624534201,155.0378982492192
108.70339364029604,366.8140675574774
113.06188840503752,96.99630772157285
168.51074611153072,182.9803780876594
133.22925846993502,290.300918288955
170.09818438234961,166.10649696628892
189.66308642369765,135.71020925248263
139.27637453153125,109.97762588066963
226.03070035668273,86.52526105399167
351.5802931898281,115.79418441406878
139.80601953437125,83.59102790766904
184.05575735880942,181.27695945408186
118.26579739918827,329.6898519540904
247.98623268011616,188.66196451967542
169.10894000821358,230.64967596833796
176.63866906934146,161.12981718902574
65.57040731806278,174.2169453301854
194.74226159414408,465.7796906323546
172.79452274727532,146.89110268214583
253.89499153535357,169.9113097125426
127.6316058327189,104.08952100126099
266.2306418598788,57.123779589873095
175.98825415982537,247.7089442877654
163.44665726514685,139.15928548880368
191.67930247023176,179.62360356877647
111.7591120628187,228.05227370985907
118.899705363993,76.17627588417247
230.15666148179562,240.72484220268638
150.13078575422392,83.03242489641877
259.5756549020864,117.25549823040903
101.48637273652889,113.54034924827951
253.7492380744269,184.5232912143932
96.67414134520291,132.14275949068013
142.2037617064635,188.03197613125084
242.80961878819892,52.372296525211176
129.67564258943779,287.70710665754626
162.6054694270361,188.014581483282
468.41442275775023,92.39464307483425
189.004783291879,73.30073861933558
336.057251006545,110.38938586531462
137.80444494459897,171.6436434652199
458.38485828392754,136.34509203836637
141.33858394260713,193.57700004458655
117.16651334205477,206.31380923185927
113.46959259915812,100.57496503709363
191.3682921469159,99.43417780997682
290.2310932203134,153.80176877676578
151.64697715882772,297.4500324808673
230.69213399123694,109.02021351398353
271.8199352396942,333.86101552116673
135.92119704227198,163.10196225632296
87.20376489415636,147.72233814465707
157.75454334136577,143.75036307233347
362.48151412363893,149.4185840754117
206.68089844610626,198.09160551205736
145.83270241459346,187.3057026545992
114.83678572257932,65.43237929138743
91.76748680348534,183.85779171423178
32.75177991178311,87.86090279842485
125.92046479974877,210.1025633049788
131.97089247783563,290.7803117412011
353.4229763246932,425.68153427000556
151.2738273439626,298.2092099656102
201.90177582568882,154.1727636298358
131.9414538536411,179.28433362602863
188.71316900471794,144.98884243205245
183.88405392339817,149.31792075107936
189.35447879771235,157.07511701103869
279.29332661004366,91.21106568814717
120.59485033012471,96.76615372749802
143.43840671684157,227.31312212736003
375.3813278473313,47.3368465721831
110.08996834641427,275.2591002925499
439.4098660407296,308.33222958805095
188.99010417892737,210.50961118244237
288.98077531568083,206.06466874279724
105.71246253898647,100.38584194742391
95.03392138506335,88.5840313189682
365.9295176664759,123.65377975488194
137.6692938651421,263.87600732809574
233.0179103129705,111.36705195402966
88.51998059088942,233.1591649742589
149.53440587417762,362.3082524680939
108.0115837354654,286.85119971090853
205.80894083892454,208.99782987963064
237.75869270137534,182.25286608945316
127.7501425740613,330.41586364571856
136.9532411642842,321.0460587928375
135.93838220213766,179.07330282052078
199.71083584694253,190.36211181654463
196.312506323348,217.65832047021846
198.09842574830049,165.8801673403801
96.57070725784965,156.36215342514802
325.0589234963042,311.4343882318722
89.01124401309448,266.8464219102157
216.67416054751035,82.50933248149168
338.23611511286657,51.830825014928195
224.413755896843,147.85450083704927
108.18783438831774,32.904764968925655
288.84467051840244,301.3249524480111
203.29658586343916,231.36946820748202
218.53359038697965,149.6442857348917
