x1,x2
5.037463140875854,3.5876214379430853
3.7013510707894626,2.9533379891726375
4.864594117711633,4.268789405793103
2.40203210195045,2.60840959377201
4.775965359977498,1.4970403917173258
3.121314092666587,4.086133909474383
3.0836837882315087,4.19884868390912
4.5756899492965815,3.820934660181928
3.6514548715222537,1.8197426739588323
3.512145545242591,3.0932079501400467
3.6666422104295044,4.754108123444388
3.1308974521373045,4.423617048068653
2.9133960637408514,4.666752759624341
4.240882249892085,4.774578596939811
4.637548891757993,3.0195819212118518
3.4168689433049795,3.4242417159784306
3.851065321245423,2.5867834696078003
3.649443391143847,2.5760529585191656
2.067706087216489,4.938280205703881
3.290941342557663,3.44527079372764
5.988665152265257,2.269224565734568
2.7875678658685237,1.5850738595872371
3.8920006970524206,3.4749627449004885
4.54278522957901,3.9798180636164333
3.7082469681875705,1.731915006583992
3.1289470577282157,4.626983991454793
3.130292585786714,3.2350372900262148
3.509320351259625,2.7771337264187306
4.260145931469577,2.5131007408390404
4.306420574825317,4.161684795476713
4.058291943012892,2.4756891065081734
2.6360661154431257,2.823725494791012
0.10517512546769314,3.588186027722702
4.869308995546053,2.174269213341449
5.26197250106372,3.3896824558960716
3.4657062355448924,2.4315402957764434
5.208026533953637,2.8732524686460525
3.056704776195196,2.8287835505737067
4.036083300414081,2.537015722726986
2.9092368825380146,3.86308879319674
5.998067953042778,3.969167160883873
1.7606928795022077,3.7667063725913774
4.3227600525830585,1.286000309195359
4.7193108206236625,3.854426323427364
5.181006207528168,2.677216750574749
4.350729481277619,3.0035031411986024
3.6637290639362146,4.22877748860744
2.8725648852179537,3.8255030680312094
3.3904793243967943,3.776099294746596
2.41303168123791,2.9074347015542767
2.245039332456767,5.128214738529778
1.703481627918492,3.5382204224011145
2.919625168997753,4.560440762313513
3.067300701193038,3.763490383602626
5.167574701577014,5.018849528854739
2.5023861937967364,3.257800374586012
4.641931400174453,4.025155116254643
0.6799216925395752,2.7011178705753913
2.813635087411882,3.3435653516920247
5.446380408469221,3.5902457892220805
3.412530703298439,3.8396961926926023
3.739716334053319,2.571719850514325
2.1648683501474206,2.3911782271205175
2.3112220853565564,2.39024995735912
4.35253601436872,4.024948317207613
3.797337313086149,4.186639443265701
3.097159753824198,1.9604059254985287
0.9088774136429087,3.1545782422145665
3.104796047632648,2.7015466083049944
3.8581423155489944,1.981197983233275
2.8878052153786986,1.4880518763620687
3.133363656153226,3.5512929664527686
5.126205248253135,3.5284678492003128
4.767480061598013,2.0112672415411113
3.0984888244419446,4.38744130323566
5.699548554535297,2.6896544401628337
3.210354716996543,4.053537663235396
5.102954396975125,3.8935378756898356
4.416748745239227,3.2268925392813217
4.464131156097798,1.9675504407453628
2.9907634066694433,4.29979513687848
3.3057144660285553,3.5732750731038667
3.8474031103366158,1.890039167865208
2.125431822098206,2.691644272146357
3.6577062455309757,3.3622872840277824
5.289886702990021,4.814973886644088
3.633580877806269,3.295635248128336
3.56997663735443,1.5589349163555875
4.385470292081127,3.6808747117020264
3.2300196246875483,3.7970960622791625
4.373433502280104,4.402793178127347
1.6840711922697436,2.090188650627434
4.573566544021034,3.868500736397037
2.8372948786817993,3.9469428681345997
5.1389223698769095,4.374385231137216
5.442351323600994,3.7124096277805956
4.958656474064624,2.891601433496888
2.622005031187708,4.179051756028434
4.199208906917973,3.591616094882406
2.875377966578392,2.577827241262152
3.957011826565454,2.7880096271564723
4.925871921302074,3.6673692930151454
3.5361936763519237,2.484290439090221
3.347441192185962,2.498259903906633
4.590594997887202,3.959813304981733
5.919588711834268,3.9485927908666336
3.758450077558359,5.191924979074191
5.4142850258475335,3.6550270927529116
3.975537835233527,2.9894780326488077
3.8332169656506525,2.983668112627218
4.519522884524146,3.0071836877849676
3.9892711579059124,3.0505825958043586
3.2213248648522743,3.3408851013507523
2.622980985518457,3.186545016262697
3.2705874842180798,1.5622495030604735
2.6288612556018984,4.113867617930242
3.9102241474359722,4.2886928023744595
3.169646367607932,3.958071860233747
5.742728276033324,3.4618623341392354
5.04477893185246,3.540116877755899
3.013413086422621,2.577837732745671
2.4293657133769075,3.104393122979885
4.370064511361033,3.9454175211001123
3.6093166092285576,2.9115103005231138
4.90590903430269,1.8097997043551521
2.3619361033167117,5.175234812703557
4.805417334651002,2.7674228243311085
5.01190207739366,4.636942845783122
5.001590375390565,3.609401051372215
3.326311564227178,3.546454318329154
3.2149216275202033,4.32927313526698
4.515288129631509,3.7474934590053106
4.3669023569961425,3.8487575228988997
4.719674345385378,2.071127078701098
3.621181400391208,2.9722592567417094
4.443237550245778,3.499032362912242
3.403077120133096,4.023209208745312
4.808223959091512,3.2834176973308886
3.7000375522356967,3.9795485117054055
4.183659239706838,3.891550459819925
3.7166197464016557,4.503852904903502
3.4777104096327682,3.868929676073054
4.0398833577446,4.349706930053844
6.221636391234039,5.668237170216396
4.13739013113467,1.924551341373433
3.4014157967940846,3.648315548226231
3.5960920107319074,1.6890144140908074
5.19524788814427,1.5433693271962556
2.7954444018554265,5.524884033196889
4.978450971481042,3.7610684766553106
1.2776170451314548,4.003243586486055
3.760048431277217,1.195725786114632
4.543777473569371,3.735973535983446
4.003915927315919,3.395736993022112
2.4442860641090784,3.637830183325703
4.256867282375444,4.232751434121512
4.227661960413853,2.770258769530961
5.2813256137807905,3.4895917477140626
1.600332442498575,3.4427037948497046
4.744241370673517,3.282728540824692
3.0675855124229634,2.716766595860611
2.9033453895066783,3.4720970257668786
3.1080367341655077,2.8891820475073535
4.207917364724412,3.0951267624486527
2.0684203893419766,3.132350701842783
3.5318582781097883,2.8065252569250116
5.393133213759142,2.6343039784440343
3.7779347962544336,4.80101465722305
3.152310409240945,5.804724190250285
2.354622988251665,0.2983557580341847
3.56690210674861,3.22918370976695
1.5714788834183069,1.8379982892727702
3.5784978561014125,1.1674706710177354
3.9148937266979824,3.7170200033105605
3.6558990897231785,3.2477901975448766
2.4040917316367203,2.645505296312812
3.648704337406443,2.296454403310234
0.9433287822693521,2.9076614839778805
4.639007447853722,3.283867086896767
2.7399128889871323,3.9978035291526313
3.4257946234906074,2.345297862450579
3.401654715084543,2.641153943734064
2.051223833382037,3.8475840651272555
3.374587326225504,3.7912947857480486
2.204836166433569,2.8979790438843613
5.179673454027379,4.363942427386827
3.2551293713817326,4.070468609155411
3.4756791760267376,2.855842074560183
3.9756608678094008,3.1979548004692884
4.124586981243656,4.154765679095123
4.217502948864406,2.6635308700664337
3.244326183022304,1.2177062442787427
3.2494600681886383,2.5457221515081594
3.7798058009268334,4.1525744970846254
1.6580412106916835,2.3029171402117354
2.1174454251180093,1.8253870441241244
3.3606973052438556,2.614000022116887
4.1756587341106775,2.645015193266447
3.1220985988326007,3.5346249645050847
2.619722630396085,2.958438798978667
5.563577277281075,4.213856542551609
4.337380167482564,2.689170973831959
3.294593998990897,2.969156558390436
1.128335730125333,2.0389317584066027
2.550027949028511,1.9526387390906463
4.809641650217435,2.5700062066619678
4.118385783542963,4.7577516708621985
4.551132024414281,3.4802599245630406
2.4770271525529433,4.302972057778191
3.227380609198363,2.901928531272207
3.762467282476162,0.822823138777339
4.71632330440851,3.5937348711777806
4.646269659500535,3.172881872226862
4.050848678423748,3.419097633828426
4.525028055670208,3.985372555095929
3.741043612414936,4.049111300372419
3.181594499449403,4.07950750325489
3.132528060152622,3.1445863965190948
4.355266781967698,2.0050082136718075
4.655763674292067,3.8179776923167967
3.444959584945564,4.846809594945636
3.874104130386064,4.149126093752317
4.342036345683062,3.9554501286926795
4.755165921066101,3.8263792707151523
5.45302241054113,3.555836321382361
3.9649974691544783,2.1409844983387813
4.296126725414106,2.6049368943479605
6.106379369287747,4.283844944450461
2.6013314164868837,2.7945918801039595
4.06146912845162,4.162635459310893
4.82799333462661,2.8981472651497895
3.9513843046086583,1.9405321081747633
4.071429395569949,1.8485683349491393
5.411748684333351,3.3014948741695367
3.122495370984482,2.8827822827691794
3.074107207680993,3.1735791495803003
3.6133839876973397,4.757485219611441
5.386139872089313,5.032606568721
5.183824470411553,4.096910608256949
5.379289706759126,4.391647580793544
3.7615023098986855,4.611291233182781
4.235738558344072,0.9697646502634201
4.159107837148566,4.249144990215178
3.2631515416946915,3.2592659806569335
4.0405264679676804,2.696342973017023
3.66379819474896,4.27827211664177
4.5127796589837565,3.613480034109379
3.487138525947601,2.827628319819805
3.7581612088449465,3.9444498775069725
2.7986188037093216,2.123706981232393
3.1334833244237603,2.2728704443252803
4.429071500510481,1.8974560506646732
4.757973218377486,2.9901559708283942
3.554815653747111,4.508562426665383
3.084085238502186,2.9648407444835287
4.106125469660209,3.1613846226997055
5.110758882607631,3.5671558799382805
3.7347200311202178,4.374405382535827
4.530268945412598,1.8697465798116437
4.9645918086889935,5.111148702691498
3.570344477646253,4.0708630080058095
3.810929609858224,3.130494801897028
4.293246851477264,1.8343563817136859
2.5649185048498127,2.620445695885312
4.078551965174261,3.673475494102237
4.800260784738386,1.1957596858224786
4.069526704269116,2.963321580065971
2.273496912871356,4.636012371547348
4.353837774774817,2.873249234831967
4.395386167498157,2.0349924179893693
1.389007466567047,3.9714169388260867
3.4488705331255223,3.647422580163115
3.372892730824685,1.677669264896794
4.284201741341331,6.228488412328228
5.242663568137857,2.823308700791226
2.755063511460623,2.79832531917682
4.109709484228861,5.149229939461742
6.674064355325274,2.694526510629024
4.301274297999548,2.2980673243635126
4.836962669076507,3.390592761875807
4.804981415114333,4.429976957115764
4.926288704007172,4.225704481854005
5.144112432036552,3.164590616604936
2.739992815727337,4.779534237325894
1.1389030428975428,3.925222471726928
3.1165185552405106,2.812780819316662
3.1471229597105657,2.585753801916283
4.096708750619337,3.4948501203588362
3.131995555738931,4.8525404281754225
3.398887045148721,3.688157528373224
3.4163502553888967,4.423877146069242
3.4893182310913025,2.8247419652419534
2.2249279112372946,2.9034909056558993
4.607338484827671,3.8188763924325153
3.692038208186708,2.6726508689232436
5.630903665942177,3.6147581557253936
4.6574967365123205,3.595051444307443
2.595720026334558,4.210013131915831
3.092007728239584,3.5390655269860853
4.105779193558978,2.3066394609645666
5.18800602557228,3.4061970157892882
3.786500676018595,3.9653024954445506
4.2769459024538765,3.907243933356042
5.080159872260362,1.2324441102319441
4.29629042961423,2.4901835739814944
4.564180027821018,3.2060073389773365
4.3711137776386515,4.114556234209879
3.2964827476806935,5.125414013262324
3.6371180681376885,2.645535682404629
3.0132884372816857,2.663732861990911
4.318958337387764,2.46630324454713
4.142942989054721,2.49946433847259
2.5071453422512997,4.997784500604367
2.8050367394647084,4.441522567793482
3.420478898025485,2.4673976859134
4.86345914993194,2.026829705121025
1.7426405139757026,3.1263101705935465
2.9550577018509427,3.3824964628412193
3.9554204732581884,3.6807927814494583
4.335821438340303,3.9274411391774486
4.886685402726058,5.275519581511862
4.984993903138338,4.136835087588958
3.3654892797983784,2.26378868104472
4.449559582986906,4.404131967293413
3.2080343360159014,3.481362966012904
2.9799704236635005,2.6472702279929785
4.659410557021832,2.0885833830028577
2.8415809128382374,2.3352229231901758
3.332044330913393,4.082998875451875
1.1718426220020475,4.442791688724172
5.008389509201878,3.005818267955859
4.537869992370472,4.053392852655872
4.714231326587553,1.9723066174110975
5.25445937889622,3.391275401761871
3.6673663940036114,2.3468209974107888
2.6531013901116545,2.50284593533188
5.078888158620684,1.2792231381995587
3.3717403978442584,3.112937660925081
4.046250015700339,3.4267687436991805
5.363923762087877,2.277001112341703
2.6304874378601633,3.90067242684872
5.069097487143563,2.9254509080949966
3.7466547033981374,3.484151708946002
5.447268496483995,3.520413714645677
3.644116898180048,2.5668183958291073
3.378788956395592,2.808613810000527
2.264034511672352,2.890936992175037
3.8349488832329057,3.6806036617052946
4.354361266837983,2.070945549839701
4.188082304450329,3.5088874753030783
3.6904491988682753,2.404204409227838
3.3583538177724894,3.584958415575658
5.145783440772613,2.575418932421748
4.899940619541361,3.5170533691483024
1.8340918215579496,3.3486082574856724
4.60031378800467,3.968042064473492
2.0364391704774447,3.217173979193888
3.618102315716179,3.9979098187372983
4.174656982723308,4.288870286973669
5.728381122141136,3.3190489088221806
3.5868556955900446,3.7867053030204243
3.0273853450078123,2.596535153822709
3.540122983964916,4.286135397485215
2.923592811932197,2.5859491554325786
5.319568634073187,3.240185469018912
3.0125883840591587,3.3902715412727105
5.943176297364801,3.476720897311888
3.2108585800010636,3.5559223933758197
4.590926831490881,4.031847498162778
4.5840336708284015,4.11522690100793
4.486974462903508,3.6919591692280216
5.310781426195404,4.40743616591293
3.3339982225415774,2.8021539999568597
4.876186397277091,3.6329454311267804
3.47961154523156,6.0562313023962755
5.081489412933712,2.8625364555118775
3.819496409655273,3.597299956845139
3.741568337039254,2.6351529380836096
4.971032238924435,3.3538313289218853
2.575212889234645,2.2848045459452013
5.556184299608917,5.508161002786055
4.767903317764414,2.9539158223458553
2.912221021778371,2.5635645054692
5.011060914848244,2.3171597813891465
2.5625269739400007,2.3386226382197446
4.040482566236646,3.4194188100148093
3.8468276271848842,2.6965909543124047
3.815015878719759,3.5224391874373993
3.69517506452354,3.904874821524177
5.13136986918107,3.7676648606649774
4.482666490687283,3.957953115063202
3.427767204536669,2.6528569805426363
4.238417184063188,2.83387426127696
3.7190696427634653,4.968637902736466
3.094337614707381,3.1666187859289194
2.8222217401063956,4.259748755325679
5.7414095659341156,2.6554487956057398
4.953759571094581,1.7556194577506683
3.494393857571883,1.9549559934278562
1.952290365636882,3.914783208144091
4.228843635999785,3.281827716831789
4.151251858512647,2.1964844853267707
4.495107079250798,1.9290318217696778
2.633635846468648,2.862552933724806
3.1624281162893264,3.4745735943656912
3.3744619094160764,1.3465127010163773
3.0613872252969614,3.6072895266321776
4.211365430566249,4.0312580289705515
4.57960721374166,5.376736031770405
3.122698265839523,3.2887576844114688
3.096142805745016,2.573550487376921
5.973561623065958,3.8238569823261406
4.022128462405027,2.6046402420716834
2.341586602177583,3.406576747859289
3.5251325471254047,3.5774550920499437
5.18065430143521,5.107443787218256
1.796678255039359,3.5581189765125534
3.578503767838778,2.76827886202618
5.087764373967727,3.633466693397546
2.6924581128534615,3.2117335964611375
3.202346795905499,2.8853915283046594
4.260128829231352,2.791702625858083
4.856838752837218,3.1294783598436138
3.0888217265520668,2.2991399343890864
3.2286596011426716,1.8561039610389514
2.628854313251816,2.8088691670041555
5.1647605597638595,1.470605285215649
4.547493266338568,3.7585855769545935
3.158722651878929,2.9248231037555685
4.647436331756743,2.8331085536535814
3.7329111283047705,2.33542099919258
4.097844630533374,4.2906087964819575
3.8006680973970077,5.126543466405073
5.52464724645734,3.003547159299553
4.36748304582923,3.165312365254938
3.668154226968582,3.1633417820832386
2.300082871338902,2.4158977123696186
3.824824409104478,6.594557988080879
3.6512142556022606,3.3422513755031176
2.687873381997158,3.8051093339280797
2.4907696946204885,2.7426102825406558
3.9687911078872613,2.2781894896539354
3.3435169144761323,3.8733824513653827
3.534262562522338,2.584296351268637
2.792430631040278,2.6422494545622532
3.64523037835432,2.314886928899514
4.152322360725502,3.4548738186545753
4.604304508750241,3.8527319404082707
4.762954160209717,3.5793686631674175
4.704523071581967,1.6311405806580443
2.768240730121489,3.599786108720666
2.746085716416001,4.424709643675907
3.3202178333065353,3.481482246772966
3.466253185206691,3.4995587450222256
2.4955557625964055,2.7772913228591953
4.242987154275178,1.7079482825776935
1.9745339958757169,4.0947654245314205
3.945866321404061,3.0700942705315057
2.8497551820269544,1.7968899242024583
3.9573624085013366,4.35102838620722
2.041842608196967,3.895914688119543
3.7441194846017813,3.889317862766986
3.6645189795638182,4.302724567919573
3.2601676934346404,1.9798420719088632
2.6356618156697547,2.7823010750274055
3.7276674413645323,0.8821067312020814
4.862917225165486,2.3910583789262994
4.053917020977629,4.571832859227161
4.681696517469882,2.356459133145465
3.694135850350975,3.2482720478191904
4.692208818025575,1.5686370467343118
2.915319646424445,3.1672538534889743
4.5168232038255285,5.919330514296247
5.419432326908221,2.7457456752579654
4.560627667744299,3.7630529399038783
3.1558988431506023,3.4790288983017588
4.233991589022829,2.0127489272029373
2.3277210538168758,4.904366059530968
4.251477784949627,2.687831311840929
4.513624015189564,1.5294864326020958
1.854107604250011,3.898699363027603
3.029090727448711,3.257570844238007
4.776450900634609,1.4790649221673364
5.288657606719902,3.857397173811152
4.278331879435107,3.421726479412943
2.9059686889557512,3.382654895511621
3.6007802606108865,3.3666963023276772
3.407404966298097,1.5439645770752335
4.6109772275145104,3.7353430994145174
3.5192987009055914,3.671772135308157
3.0964093279013496,1.8167591214910301
2.5893310774398457,2.7884215849861036
2.439265430412795,4.315386996737915
4.9850028000047155,3.6267633460976065
4.020379975130928,2.838568176213836
2.0517182153053213,2.4986208005541797
4.305025452752062,3.8555618353357106
3.934872341282604,4.091917018419111
3.5689954390845444,4.170545029334129
3.0840416933001262,2.820022030216376
3.002324586489422,1.3670533886844871
4.981384306278231,3.7634786312447135
4.360277279508896,3.3023400229143745
3.388622619235434,2.406854489503432
4.375179302533598,2.7038253697695884
6.25916506621009,1.235183063308567
3.33952129094792,3.0219328023118144
4.0842955612451926,2.412975928066488
4.946788220090375,3.419266567851824
5.234929386400446,2.1871126037012587
5.601473459827,3.669907865903099
4.290432710125001,3.207078804624882
0.8205485487245423,2.283989983416957
3.2379763730135704,1.8743234095990355
3.61297086425659,2.6228179703864147
3.57595328702584,4.233059674866209
3.51370260986838,2.1777747546354562
3.07203919380141,3.1836881114732387
3.6930971368508625,3.414100137925749
3.687142821823966,2.9372752680943677
1.843017471637302,3.0477006880622906
3.3059720219967574,0.8324671061533517
3.174822966128909,2.355462788575343
4.743532922918111,5.488567686428324
2.5608194383039784,4.518258215485623
3.072925623284268,2.629813253287226
3.013745752111442,4.242718943534683
4.724375488324366,1.879027238584687
4.754063981493805,3.515519566416616
3.9682198729606237,2.4679665491273433
3.4015359443242392,3.8568731269089733
4.565795251641846,4.00916310726273
4.433065806133797,3.9122971934467348
2.19423086013387,3.320767576765624
3.7912862946374357,2.4148254901578836
3.3714396479763953,1.8611752993515054
4.317408750444005,1.5730482527067806
3.5261349410140372,3.1242645695737505
3.0649317224125845,3.2089057560486953
4.024778696290653,2.4116865049976646
3.849709281228389,4.359015359137808
3.8682743150783923,3.5418378977038305
2.6441602365374175,2.96376445204305
3.9583141637037413,4.267509248402233
3.233067053304187,3.5108466213193115
3.7942866885432895,3.562454289818754
5.44900027601372,4.1119573644106895
3.797088111798619,3.4729925978535876
3.887283299812369,3.5469040158329435
5.0569557452199705,1.8337950207468636
3.472922456105519,3.2062994721487312
4.047645141477036,4.7741901009953285
4.889031100806866,5.023412401677148
3.087232525012831,3.461168505544152
2.2598508891103606,2.18604749638514
3.828840899365275,4.211793108796705
4.151774893292533,5.017642107321606
2.7108711650528425,2.9555186604138366
5.208884591753811,4.6600059164398315
3.801382584045783,1.331734041887457
3.642831578361078,1.6324047677454687
2.9385051325307794,3.5644642358949126
3.9223529710561786,2.2558163637812734
3.416724397636693,4.4156194854334085
4.669272440775839,2.2379740978969407
3.815420237523361,3.4132233341181637
4.664857051572934,3.789713513657148
4.113944695417769,5.0127384486608
1.7159143709341116,4.073252482265161
3.981682796309049,4.730675653708225
2.999347627385859,1.4703347704064391
3.72726049379874,3.35437192127652
6.074464533033224,1.5865683819437733
5.0468648869177,2.695902981598486
2.8747294037335545,3.8046330148088567
4.1244955436428015,3.287257142513933
4.5159051412509745,2.602249818336701
5.1847450151847205,1.7633863974797532
4.693006550817183,3.947241275805004
2.295613890199916,2.179489650528653
2.439250411642492,3.5103634333962885
5.28417157342614,4.203084307314394
3.527040131460978,3.798676489645175
4.603372421885412,5.342110907276533
4.445198975791967,2.694204852481952
3.3062889019569672,1.489012810612528
3.2516236832606475,2.231796124292818
3.510515445855205,2.813649863741386
4.684199694916571,4.057327384288186
4.478648654016107,3.9081632877578545
2.388843940225832,3.963420297214927
3.3561351279420064,3.650795280697471
4.408464887863244,3.777862960908483
2.985249685415332,4.735813643794753
4.475662979283946,3.256275630996824
3.6191929109933816,3.12504343981955
3.210606212367804,2.5625256954876274
3.588214425594521,4.445440157158723
3.584578259331681,2.357218568447195
5.434752984022869,4.792633695996167
3.50903642133938,3.3682672409475582
4.608210934492172,2.0444852406246574
2.7297140422802486,2.642458856080074
5.32801593854511,3.7185197495646456
2.6800242041017177,4.14076130524348
5.1596847583425305,2.60614303198349
3.0262102516489255,1.2784966745625492
3.9062497092477733,1.0700136531225328
4.990523879641178,3.0007937762971233
1.8738553455012645,2.6012457659429273
3.935344213936299,3.2477803807027543
3.837162844738102,3.8348247638734905
4.12911969634837,3.436669957373745
3.6800940066701524,3.8654374046440343
4.529503433484326,3.8903408550302068
2.787613988402535,2.9181713564259613
4.712268508380252,3.99309576895177
4.847333143782113,3.546308190738635
4.5069203801347495,3.8594211393607205
1.9525241866954672,2.2273093329069216
2.50352068279114,3.0123144231154315
3.1695025626409086,3.426609039920564
2.608733957657826,2.791769822282174
3.5522518557090255,0.4359351555542079
3.8388329587486525,2.036414370902804
3.559631585050262,3.8970621719709313
4.555631226046225,3.8553784076054782
3.1049839468585247,2.928707214693441
2.8043615154146386,2.5405939715967456
4.414652073599488,3.858773889492217
4.757309382060208,3.2590661647774697
4.421852308984043,3.155758715656678
4.117512371123957,5.202650184335067
4.826236346071328,3.620840014261076
4.577489782064628,3.883301683113328
3.404162505257628,4.567625871092849
3.9532084346951746,1.5054003465623242
3.4808614223259826,3.502449531228574
4.346388358226743,2.728816474304322
4.467007677784125,2.0308240606039925
3.7128840601801048,2.633469079180411
3.995817207144644,2.44046904028108
2.158087195199845,3.911749643625798
2.6029773265573146,3.261050167978428
3.9872370547593032,4.194845009311793
4.759073452770605,2.4580237508843763
3.561154072558734,2.2925187884311065
3.2485744292491763,2.6759428767549718
3.1039578139529906,3.523951510975922
4.1770587887445725,3.8442053033802868
5.7746969280702825,2.906091246053016
2.6494925948755923,2.9506386416197636
3.0777179450441343,1.5579713683125356
4.151343199498084,4.462142912985366
3.5956232199205136,3.245013181077927
5.217359055459501,4.988206858925065
6.1586614164710785,3.3099793022423976
3.5132394452247597,1.5027826088107477
5.247928604991776,2.3714455365649014
3.283366214650015,3.747184738643121
4.216656386078574,4.130989201867806
3.2190688838373425,3.5070641566070613
2.3097333650738188,3.486528744104112
3.93557505520793,3.4274036312224783
1.7120140501492074,1.7404714158358892
3.0931817579303673,3.0927523300876913
2.5984545758598596,3.9806523155629736
2.2485461693925988,4.082137570546308
3.355497439227251,3.438971913161375
3.7322779227710408,2.6723996226976063
4.539793003043873,3.7226152291046386
4.479114133079933,3.9508557663456
2.8266768411597303,1.838282242564823
4.7781599226964575,5.8240989681000634
4.002131376336891,3.041013054781676
4.5963212229231765,3.9670371622371525
3.1653700619008918,3.1736042999599947
4.047187216987072,4.346808425267396
3.6769313917966335,2.5955417712518307
5.962818032785947,2.446429547366927
